503817549	1.0
504116184	1.0
504513524	1.0
50480074	1.0
504821033	1.0
504832391	1.0
504877413	1.0
505214831	1.0
505335884	1.0
505338756	1.0
505575001	1.0
505762943	1.0
505954010	1.0
50613388	1.0
50663758	1.0
50675746	1.0
507599371	1.0
507972021	1.0
50800056	1.0
50868461	1.0
50938442	1.0
509457368	1.0
509679950	1.0
510111856	1.0
510812041	1.0
511465702	1.0
511530860	1.0
511970896	1.0
512015265	1.0
512525774	1.0
512655331	1.0
513511375	1.0
514825504	1.0
514825917	1.0
514889870	1.0
515030674	1.0
51572086	1.0
515780586	1.0
516096222	1.0
51689310	1.0
516980928	1.0
517392967	1.0
51826596	1.0
518402451	1.0
518765875	1.0
518954841	1.0
51912109	1.0
519151321	1.0
51917112	1.0
51963389	1.0
519930044	1.0
520046117	1.0
520104860	1.0
520583985	1.0
52130223	1.0
521327012	1.0
521367224	1.0
521448001	1.0
52166809	1.0
521737922	1.0
521889857	1.0
521936274	1.0
521970859	1.0
52247245	1.0
52247328	1.0
522522588	1.0
522667543	1.0
522768261	1.0
523451127	1.0
523462279	1.0
524732173	1.0
52538019	1.0
52548228	1.0
525821199	1.0
526777659	1.0
527109779	1.0
52811891	1.0
528770977	1.0
528859777	1.0
52891634	1.0
529121515	1.0
529167074	1.0
529383774	1.0
529639414	1.0
531321149	1.0
531384436	1.0
53156049	1.0
531701221	1.0
531858368	1.0
532063345	1.0
53215424	1.0
532256137	1.0
533466282	1.0
533466606	1.0
533972176	1.0
53427699	1.0
535620506	1.0
53567779	1.0
535913183	1.0
535977623	1.0
53654464	1.0
53654804	1.0
536984547	1.0
537018713	1.0
537170723	1.0
53757718	1.0
53777622	1.0
537847072	1.0
5382402	1.0
53934157	1.0
539385285	1.0
539426021	1.0
539615809	1.0
53978117	1.0
540127117	1.0
54047530	1.0
540930604	1.0
541821170	1.0
541936831	1.0
542573176	1.0
542882615	1.0
54293820	1.0
54303167	1.0
54333132	1.0
544025437	1.0
544484168	1.0
545618159	1.0
54567865	1.0
54594436	1.0
54619566	1.0
546252937	1.0
54653742	1.0
54664941	1.0
546713551	1.0
54687320	1.0
546969568	1.0
54778775	1.0
54791067	1.0
547990880	1.0
548201892	1.0
54856859	1.0
548791763	1.0
54883778	1.0
548988026	1.0
548992817	1.0
54931385	1.0
54934246	1.0
549363069	1.0
549820401	1.0
54992650	1.0
55026273	1.0
550663732	1.0
55128301	1.0
551303014	1.0
551440408	1.0
551442334	1.0
551443981	1.0
551462946	1.0
551504969	1.0
551629377	1.0
55170438	1.0
551789117	1.0
551791436	1.0
551792578	1.0
551844887	1.0
552159727	1.0
552175419	1.0
552228327	1.0
55354528	1.0
553658449	1.0
555067319	1.0
555128649	1.0
555300811	1.0
55554555	1.0
55560080	1.0
55561590	1.0
55589921	1.0
555906652	1.0
556202795	1.0
55677143	1.0
55737961	1.0
558006828	1.0
55882440	1.0
559030248	1.0
559118898	1.0
55985224	1.0
559969838	1.0
559981858	1.0
560294989	1.0
560425670	1.0
560859074	1.0
561467949	1.0
561542408	1.0
56154321	1.0
561580565	1.0
561705015	1.0
561742581	1.0
56177907	1.0
56250500	1.0
56267679	1.0
56281348	1.0
562817303	1.0
562881788	1.0
562894143	1.0
563084750	1.0
563392634	1.0
563462162	1.0
563564313	1.0
563925247	1.0
563967230	1.0
564028178	1.0
56413858	1.0
564473134	1.0
564609436	1.0
565329611	1.0
565419912	1.0
56585069	1.0
565863566	1.0
565969885	1.0
566082078	1.0
566148411	1.0
56641554	1.0
56683226	1.0
567220738	1.0
567287710	1.0
568178203	1.0
568425568	1.0
568470345	1.0
568633159	1.0
568887139	1.0
569013399	1.0
56910769	1.0
569979950	1.0
570154956	1.0
570647246	1.0
570789962	1.0
572024575	1.0
572064418	1.0
572513029	1.0
573110753	1.0
57350997	1.0
574935591	1.0
574988002	1.0
575495944	1.0
575576964	1.0
575796665	1.0
575887522	1.0
57626831	1.0
576485686	1.0
57661784	1.0
5768632	1.0
577187858	1.0
577434930	1.0
577492700	1.0
577710476	1.0
578217523	1.0
578284084	1.0
578319223	1.0
578327785	1.0
57849762	1.0
580516457	1.0
580600645	1.0
581221150	1.0
581504429	1.0
581572648	1.0
581933321	1.0
58216713	1.0
58237843	1.0
58259566	1.0
582689833	1.0
58296784	1.0
582993846	1.0
583517629	1.0
583547325	1.0
58377318	1.0
58417274	1.0
584175273	1.0
584633335	1.0
5848722	1.0
58504849	1.0
585480635	1.0
585887290	1.0
585934344	1.0
58613100	1.0
586242865	1.0
58652546	1.0
586650775	1.0
586726893	1.0
586734515	1.0
586911476	1.0
586953248	1.0
58712209	1.0
587262199	1.0
58735657	1.0
587701649	1.0
58808528	1.0
588406265	1.0
588460632	1.0
588775819	1.0
589286587	1.0
589402824	1.0
589591463	1.0
58990864	1.0
59035579	1.0
590443616	1.0
590803846	1.0
59098328	1.0
59099905	1.0
5911402	1.0
59117354	1.0
591270307	1.0
591314252	1.0
591331840	1.0
591335059	1.0
591368817	1.0
591380208	1.0
591385653	1.0
591390306	1.0
591417279	1.0
59172914	1.0
591891764	1.0
59230077	1.0
592355101	1.0
593620370	1.0
59393368	1.0
594052448	1.0
594069992	1.0
594080668	1.0
594086618	1.0
594096575	1.0
594111446	1.0
594141180	1.0
594149589	1.0
594183579	1.0
594191703	1.0
59485000	1.0
594972746	1.0
595074252	1.0
595180856	1.0
595593753	1.0
595896708	1.0
59596921	1.0
596263118	1.0
596324972	1.0
597414684	1.0
59759631	1.0
59805168	1.0
598325458	1.0
5983882	1.0
598492563	1.0
598914053	1.0
59944876	1.0
599449330	1.0
599575091	1.0
600122403	1.0
600530590	1.0
60099010	1.0
601035298	1.0
601052301	1.0
60109364	1.0
601310318	1.0
60150406	1.0
601551966	1.0
602039686	1.0
602288530	1.0
602321455	1.0
602355833	1.0
60269163	1.0
60325396	1.0
6033382	1.0
603404196	1.0
603444593	1.0
60350585	1.0
603660185	1.0
60394101	1.0
60438630	1.0
604883194	1.0
605044124	1.0
605490451	1.0
606340754	1.0
606556238	1.0
60658997	1.0
606615769	1.0
60665553	1.0
607013952	1.0
607467017	1.0
607617514	1.0
60768282	1.0
60778150	1.0
608600612	1.0
609106894	1.0
60927389	1.0
609304305	1.0
610654639	1.0
61070331	1.0
610904764	1.0
611798627	1.0
611946517	1.0
612135517	1.0
61216389	1.0
612663187	1.0
612740435	1.0
612933226	1.0
613296424	1.0
61342056	1.0
613515240	1.0
613516909	1.0
613610333	1.0
61373394	1.0
613858801	1.0
61422913	1.0
61476544	1.0
61501509	1.0
615089071	1.0
61511067	1.0
615329833	1.0
61570068	1.0
61575695	1.0
615965380	1.0
616320754	1.0
61661638	1.0
616619217	1.0
617064481	1.0
617617177	1.0
61810653	1.0
618157238	1.0
618228289	1.0
61828762	1.0
618318980	1.0
61844475	1.0
618587448	1.0
61932015	1.0
61948726	1.0
619993559	1.0
62003514	1.0
620484381	1.0
621053575	1.0
62135215	1.0
621445340	1.0
62155958	1.0
62157669	1.0
622070107	1.0
622111302	1.0
622874807	1.0
623590826	1.0
624920658	1.0
624927669	1.0
624935877	1.0
625185937	1.0
62557239	1.0
62597423	1.0
62633125	1.0
626345722	1.0
626461093	1.0
62657097	1.0
626836550	1.0
626840066	1.0
626922492	1.0
627695874	1.0
627912564	1.0
62849747	1.0
628683358	1.0
629253964	1.0
630439865	1.0
63061242	1.0
630732363	1.0
630928277	1.0
6317842	1.0
63203125	1.0
632104194	1.0
632296843	1.0
63235670	1.0
632956955	1.0
63321633	1.0
633726320	1.0
633734675	1.0
634202435	1.0
634534933	1.0
634611633	1.0
634661001	1.0
634812340	1.0
63497552	1.0
636545451	1.0
636977854	1.0
63835871	1.0
63915255	1.0
64109894	1.0
64658380	1.0
65063658	1.0
65103306	1.0
65208304	1.0
65448361	1.0
65466950	1.0
65469901	1.0
65569580	1.0
65591545	1.0
65681636	1.0
65698228	1.0
65959761	1.0
66103873	1.0
66118762	1.0
66128674	1.0
66150551	1.0
6631	1.0
66460052	1.0
66697572	1.0
66795071	1.0
66884690	1.0
66915233	1.0
67066114	1.0
67200403	1.0
67272363	1.0
6730222	1.0
67416649	1.0
67921468	1.0
67949142	1.0
68304632	1.0
68429926	1.0
68639706	1.0
6865392	1.0
68833497	1.0
68900631	1.0
68967066	1.0
69039802	1.0
69168764	1.0
69227791	1.0
69476342	1.0
6956702	1.0
69605961	1.0
69627447	1.0
69726689	1.0
69780054	1.0
70024617	1.0
70025109	1.0
70102188	1.0
701411095	1.0
701865272	1.0
702154783	1.0
70304039	1.0
703285112	1.0
703556994	1.0
703700384	1.0
70379882	1.0
70400192	1.0
704219118	1.0
70468136	1.0
705358464	1.0
705540042	1.0
705809864	1.0
705892305	1.0
70696337	1.0
70755249	1.0
707666868	1.0
707947641	1.0
70876861	1.0
709491584	1.0
709571125	1.0
709905230	1.0
711058706	1.0
71185856	1.0
712602271	1.0
712632668	1.0
712636856	1.0
713218818	1.0
713281530	1.0
713289332	1.0
713292288	1.0
713703260	1.0
714051110	1.0
714498283	1.0
714783001	1.0
715238213	1.0
715613754	1.0
71748831	1.0
718182886	1.0
718293108	1.0
718407582	1.0
718835348	1.0
71885806	1.0
718928220	1.0
718957124	1.0
71909090	1.0
719136000	1.0
719233244	1.0
720190428	1.0
720489294	1.0
721480968	1.0
721528518	1.0
72185690	1.0
722670864	1.0
72276544	1.0
72305470	1.0
72311906	1.0
72321376	1.0
726352207	1.0
726694075	1.0
726793718	1.0
728700470	1.0
72887070	1.0
72892215	1.0
728984713	1.0
72907355	1.0
72928001	1.0
72936903	1.0
72937260	1.0
729547352	1.0
730086612	1.0
73056422	1.0
7309052	1.0
731143627	1.0
732013838	1.0
73298797	1.0
733061653	1.0
733086954	1.0
733533786	1.0
733661322	1.0
733717446	1.0
734389088	1.0
73441281	1.0
735621116	1.0
735643934	1.0
736299464	1.0
7377802	1.0
73803494	1.0
739763953	1.0
74035340	1.0
74104397	1.0
741147679	1.0
741652328	1.0
743239915	1.0
743537652	1.0
74408465	1.0
744127777	1.0
744243416	1.0
744371990	1.0
74522508	1.0
745409221	1.0
745902392	1.0
746770212	1.0
746784620	1.0
747504205	1.0
747994214	1.0
748284313	1.0
74896511	1.0
749059344	1.0
749315623	1.0
75009282	1.0
750118940	1.0
7517052	1.0
751772773	1.0
7520262	1.0
752043968	1.0
75290848	1.0
75358134	1.0
753720589	1.0
75375262	1.0
75405635	1.0
75430011	1.0
75537082	1.0
7556002	1.0
755771490	1.0
756108222	1.0
75864713	1.0
75892622	1.0
75998655	1.0
760195754	1.0
76024063	1.0
760365205	1.0
760544600	1.0
76111002	1.0
761840149	1.0
762326510	1.0
762492626	1.0
76275520	1.0
76357201	1.0
76369001	1.0
76437836	1.0
76529396	1.0
76554388	1.0
765986096	1.0
766003172	1.0
766374858	1.0
766775407	1.0
76730512	1.0
767658752	1.0
767675732	1.0
768741824	1.0
769702230	1.0
770089374	1.0
770454349	1.0
770904320	1.0
771629515	1.0
771871316	1.0
77196565	1.0
77232868	1.0
772387579	1.0
77244645	1.0
77443516	1.0
774599383	1.0
774864242	1.0
7750492	1.0
77549898	1.0
77558562	1.0
776030970	1.0
776622248	1.0
777011756	1.0
777255126	1.0
777570636	1.0
778410144	1.0
779098418	1.0
7802422	1.0
782030712	1.0
7836182	1.0
784079742	1.0
78418984	1.0
784527522	1.0
785136156	1.0
78563470	1.0
785935140	1.0
786370748	1.0
78653356	1.0
787383000	1.0
787945866	1.0
788320915	1.0
78925997	1.0
78959991	1.0
790000290	1.0
790062926	1.0
79047876	1.0
79219027	1.0
792277002	1.0
79233326	1.0
79287983	1.0
79317069	1.0
793655922	1.0
793728973	1.0
793755030	1.0
794108792	1.0
79466939	1.0
795408560	1.0
79563975	1.0
79713025	1.0
797177364	1.0
797942226	1.0
797951593	1.0
797955145	1.0
797974208	1.0
79815672	1.0
798890472	1.0
798914238	1.0
799122090	1.0
7993232	1.0
799737391	1.0
799776666	1.0
80095720	1.0
80104835	1.0
801218796	1.0
801231043	1.0
801393812	1.0
801603348	1.0
801698222	1.0
802225	1.0
80274890	1.0
803616852	1.0
804415676	1.0
80475492	1.0
80493413	1.0
804995882	1.0
80554933	1.0
805874761	1.0
80598929	1.0
80660848	1.0
80697114	1.0
80735782	1.0
808650354	1.0
808669524	1.0
808669694	1.0
808717027	1.0
808717442	1.0
809122560	1.0
809346200	1.0
809692699	1.0
810024476	1.0
811734925	1.0
812552845	1.0
813712842	1.0
813745910	1.0
815042726	1.0
815220276	1.0
815239410	1.0
81525608	1.0
816059738	1.0
816380646	1.0
81653032	1.0
816654434	1.0
817040786	1.0
817160293	1.0
81742255	1.0
818798281	1.0
819492098	1.0
81964831	1.0
819738901	1.0
819743767	1.0
819750145	1.0
819758784	1.0
819768577	1.0
81991982	1.0
820031509	1.0
820110584	1.0
82092341	1.0
82130687	1.0
82142636	1.0
82143051	1.0
821464674	1.0
82172203	1.0
823227906	1.0
82363079	1.0
825286027	1.0
82555998	1.0
8256132	1.0
825744584	1.0
82711419	1.0
829137991	1.0
829428511	1.0
82962053	1.0
830020351	1.0
83088732	1.0
83096478	1.0
8309752	1.0
831082747	1.0
831258415	1.0
8317872	1.0
83197817	1.0
832284085	1.0
833230172	1.0
834104064	1.0
835857204	1.0
83816037	1.0
838873603	1.0
839644764	1.0
840727532	1.0
843433122	1.0
843469093	1.0
84365116	1.0
84402174	1.0
845066893	1.0
845641249	1.0
845956716	1.0
84703910	1.0
847114928	1.0
847364690	1.0
847366633	1.0
84784390	1.0
84826001	1.0
848311970	1.0
849617886	1.0
84964880	1.0
849878509	1.0
85092004	1.0
851534899	1.0
852113239	1.0
8524892	1.0
85253884	1.0
852841328	1.0
853885380	1.0
854910984	1.0
854916679	1.0
855204523	1.0
855628410	1.0
855996192	1.0
856257518	1.0
857462130	1.0
85814766	1.0
858468481	1.0
85934220	1.0
86164252	1.0
861929046	1.0
86210400	1.0
862105645	1.0
862110601	1.0
862461481	1.0
86247881	1.0
863003467	1.0
863145667	1.0
86331938	1.0
863436722	1.0
865002006	1.0
865539566	1.0
86624521	1.0
86662228	1.0
867148020	1.0
86796377	1.0
868506452	1.0
869323788	1.0
869918281	1.0
869939479	1.0
870818204	1.0
87090949	1.0
871284229	1.0
87133189	1.0
872113826	1.0
872122615	1.0
872194884	1.0
872689944	1.0
87322110	1.0
87417495	1.0
874371709	1.0
87446347	1.0
874556149	1.0
87508671	1.0
875598230	1.0
87591850	1.0
876381	1.0
876563870	1.0
87906631	1.0
879275964	1.0
879376561	1.0
879711720	1.0
881219510	1.0
88138568	1.0
882117229	1.0
884651732	1.0
885077598	1.0
885227436	1.0
88651313	1.0
886837747	1.0
886973371	1.0
887259241	1.0
88753267	1.0
887742882	1.0
88923639	1.0
890063616	1.0
89101227	1.0
891431395	1.0
891616633	1.0
891637291	1.0
891869581	1.0
891874453	1.0
89208890	1.0
89225644	1.0
892343988	1.0
89332876	1.0
893846334	1.0
894442988	1.0
89482087	1.0
89491245	1.0
89508660	1.0
89538046	1.0
89548215	1.0
89571091	1.0
896952014	1.0
897617815	1.0
89785268	1.0
898301664	1.0
898380324	1.0
89854883	1.0
898733372	1.0
8991482	1.0
900620684	1.0
90114466	1.0
901982472	1.0
902269398	1.0
903808460	1.0
903841417	1.0
904039608	1.0
90466492	1.0
904810278	1.0
904968246	1.0
9059662	1.0
90670105	1.0
906735979	1.0
9071062	1.0
90780810	1.0
909591775	1.0
909753109	1.0
909755809	1.0
909910016	1.0
912403927	1.0
912672109	1.0
91321449	1.0
913817396	1.0
91396940	1.0
914323507	1.0
91585950	1.0
91711736	1.0
9176812	1.0
91836238	1.0
91866339	1.0
919030298	1.0
919131332	1.0
919576122	1.0
92082487	1.0
921159744	1.0
92140334	1.0
92148843	1.0
922146181	1.0
922215534	1.0
92236235	1.0
92335219	1.0
92342279	1.0
923554537	1.0
923923404	1.0
92414757	1.0
92527340	1.0
92583363	1.0
926512104	1.0
926822838	1.0
928501447	1.0
928526526	1.0
928942644	1.0
929083760	1.0
92939766	1.0
929611098	1.0
929837125	1.0
93048747	1.0
932652001	1.0
932806561	1.0
933580741	1.0
934095842	1.0
934306736	1.0
93465614	1.0
93512107	1.0
93514317	1.0
935242836	1.0
93529573	1.0
93541798	1.0
93656120	1.0
93663005	1.0
93687723	1.0
93688789	1.0
93913891	1.0
9402622	1.0
940434013	1.0
94055732	1.0
94172546	1.0
941871536	1.0
942129426	1.0
94278585	1.0
944206759	1.0
946313485	1.0
94646926	1.0
946814084	1.0
94734762	1.0
947913702	1.0
94934059	1.0
94963767	1.0
949641240	1.0
95037522	1.0
950517078	1.0
95083293	1.0
952328491	1.0
95267009	1.0
95334996	1.0
954062737	1.0
95483024	1.0
956246984	1.0
95770777	1.0
957855644	1.0
95916616	1.0
96059677	1.0
96138188	1.0
961557644	1.0
9626082	1.0
9626902	1.0
962744707	1.0
962902506	1.0
963114896	1.0
96602643	1.0
96635140	1.0
966726223	1.0
96697176	1.0
96706065	1.0
9672222	1.0
9681052	1.0
968208415	1.0
97116031	1.0
97165741	1.0
972296504	1.0
972681828	1.0
97334517	1.0
97358939	1.0
97382065	1.0
97393901	1.0
97408886	1.0
974097816	1.0
974480149	1.0
97503267	1.0
975116011	1.0
97627107	1.0
976482234	1.0
976703520	1.0
97715689	1.0
97729358	1.0
977532660	1.0
97786845	1.0
97927889	1.0
979687086	1.0
982819788	1.0
983143297	1.0
98322236	1.0
9833332	1.0
983655260	1.0
98391742	1.0
984212630	1.0
98439400	1.0
98495266	1.0
985406924	1.0
987175020	1.0
987633210	1.0
987771205	1.0
987773264	1.0
987787243	1.0
989180802	1.0
98926033	1.0
98941070	1.0
989459318	1.0
989651166	1.0
989657845	1.0
989660850	1.0
989666120	1.0
989677742	1.0
989690640	1.0
989695484	1.0
990142376	1.0
990519492	1.0
990937550	1.0
99121266	1.0
99137275	1.0
991403251	1.0
993487356	1.0
99354180	1.0
993887941	1.0
994275984	1.0
994278265	1.0
995172852	1.0
9952152	1.0
995324587	1.0
995373206	1.0
995741143	1.0
996051864	1.0
996069888	1.0
996072554	1.0
99652123	1.0
997414842	1.0
998283762	1.0
99977167	1.0
